,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
3340,-0.0,18.465349197387695,7.17924690246582,3.032057762145996,24.153688430786133,3.4801557064056396,8.460848808288574,3.599407434463501,4.118653297424316,16.315458297729492,-0.0,6.253593921661377,3.0915417671203613,11.348343849182129,7.807398796081543,5.519374847412109,-0.0,8.317492485046387,10.846653938293457,-0.0
3341,6.238708972930908,21.80415153503418,8.064800262451172,5.990453720092773,34.75136184692383,10.371297836303711,10.41836166381836,5.894149303436279,14.254026412963867,28.249168395996094,-0.0,9.751777648925781,4.069218635559082,16.68244743347168,14.046121597290039,12.486485481262207,-0.0,6.615477085113525,12.091179847717285,-0.0
3342,11.740335464477539,22.938283920288086,7.9716010093688965,5.658259391784668,28.187952041625977,20.47335433959961,5.032934665679932,5.638820648193359,19.830215454101562,26.222728729248047,-0.0,13.401372909545898,19.472679138183594,18.56621742248535,21.06855583190918,11.233380317687988,-0.0,2.549037456512451,6.755258560180664,-0.0
3343,7.382254123687744,17.84343147277832,1.5271949768066406,2.7618608474731445,19.460134506225586,14.736841201782227,12.577277183532715,13.147652626037598,12.15390396118164,12.221796035766602,-0.0,12.630332946777344,15.87152099609375,1.2256897687911987,14.710882186889648,12.572115898132324,-0.0,20.361310958862305,2.3861401081085205,-0.0
3344,10.150996208190918,12.946924209594727,7.808573246002197,4.362421035766602,14.952082633972168,12.21565055847168,9.693737030029297,2.9976089000701904,13.201951026916504,8.547137260437012,-0.0,18.37510871887207,17.761825561523438,5.1398091316223145,13.138586044311523,7.442832946777344,-0.0,8.3909330368042,1.7105640172958374,-0.0
3345,8.827588081359863,9.044368743896484,10.576074600219727,13.152690887451172,12.855233192443848,5.026769638061523,5.041188716888428,1.6220741271972656,21.981731414794922,13.357993125915527,-0.0,22.24494171142578,11.63791561126709,6.476602554321289,7.008123397827148,7.676598072052002,-0.0,3.83868670463562,3.8978111743927,-0.0
3346,12.309391021728516,12.397100448608398,11.579891204833984,18.61846923828125,5.146573543548584,11.033185005187988,10.833386421203613,2.443342447280884,28.795269012451172,11.511998176574707,-0.0,18.83538246154785,13.479750633239746,9.505254745483398,7.912339687347412,9.8411865234375,-0.0,12.110987663269043,0.45830971002578735,-0.0
3347,17.17861557006836,16.139232635498047,9.57760238647461,16.40374183654785,5.550268173217773,16.959556579589844,7.135629653930664,6.006593227386475,25.69860076904297,15.052580833435059,-0.0,7.541574001312256,8.841094970703125,20.689098358154297,10.690081596374512,15.665099143981934,-0.0,8.039645195007324,4.633185386657715,-0.0
3348,10.784991264343262,15.771354675292969,9.047730445861816,18.745311737060547,0.5195413827896118,16.84715461730957,8.551332473754883,3.6015360355377197,21.418964385986328,10.410612106323242,-0.0,8.074377059936523,9.213093757629395,20.834043502807617,8.113420486450195,13.939042091369629,-0.0,12.602019309997559,11.205979347229004,-0.0
3349,6.979206085205078,15.165872573852539,8.448386192321777,15.39562702178955,8.507123947143555,9.519393920898438,10.578667640686035,5.892439842224121,14.116706848144531,5.945303440093994,-0.0,15.220770835876465,5.533792018890381,11.109793663024902,10.358119010925293,15.15550708770752,-0.0,16.791114807128906,12.36556625366211,-0.0
3350,10.831049919128418,27.550174713134766,17.149106979370117,10.734715461730957,20.560239791870117,9.082430839538574,9.962924003601074,3.4128623008728027,15.061636924743652,14.262687683105469,-0.0,16.93545913696289,7.023833274841309,24.88408851623535,13.231161117553711,11.996405601501465,-0.0,8.60414981842041,14.910920143127441,-0.0
3351,5.231725215911865,20.508256912231445,2.234196662902832,4.095781326293945,12.778696060180664,5.616471290588379,0.3170281648635864,8.181490898132324,13.406503677368164,16.643178939819336,-0.0,10.461669921875,14.757920265197754,5.014199733734131,5.83437442779541,0.18128815293312073,-0.0,7.82318639755249,6.07811164855957,-0.0
3352,4.688072681427002,11.620911598205566,4.411170482635498,3.0399932861328125,8.245715141296387,7.391071319580078,14.038342475891113,0.1600482165813446,8.8670072555542,6.174528121948242,-0.0,9.658381462097168,6.773983955383301,6.848114013671875,4.334519386291504,4.820915222167969,-0.0,16.197879791259766,2.5769379138946533,-0.0
3353,7.125351428985596,2.8974010944366455,-0.0,8.388996124267578,6.891868591308594,7.988467216491699,1.7882697582244873,-0.0,7.309128761291504,14.589285850524902,-0.0,8.071606636047363,5.1091628074646,6.125240325927734,-0.0,4.721620082855225,-0.0,6.642582416534424,6.4683074951171875,-0.0
3354,4.684403419494629,10.375688552856445,3.239910364151001,7.149718284606934,7.393424987792969,3.3213109970092773,-0.0,4.736015319824219,9.229462623596191,11.578217506408691,-0.0,7.527693748474121,4.27487850189209,6.696112155914307,2.7923781871795654,2.646632194519043,-0.0,1.9583539962768555,6.672811508178711,-0.0
3355,3.1602556705474854,15.108183860778809,7.856844902038574,2.5379934310913086,11.292465209960938,7.184628009796143,7.331154823303223,4.913712978363037,10.371722221374512,10.267094612121582,-0.0,-0.0,0.3134877383708954,14.77181625366211,7.177700042724609,6.917086124420166,-0.0,4.1257123947143555,6.436264514923096,-0.0
3356,5.764688968658447,10.836586952209473,2.4719290733337402,3.979517936706543,14.427597045898438,7.171942234039307,6.702980995178223,2.5676839351654053,4.1568756103515625,11.76463508605957,-0.0,4.570296764373779,0.32717883586883545,8.944585800170898,8.155938148498535,11.488421440124512,-0.0,7.977880954742432,6.1289963722229,-0.0
3357,2.990968942642212,13.015421867370605,2.9322590827941895,3.773345947265625,15.836981773376465,12.551155090332031,2.7780632972717285,2.288595199584961,5.616349220275879,12.410898208618164,-0.0,9.775291442871094,9.375832557678223,13.060579299926758,11.606562614440918,7.498354911804199,-0.0,4.017032146453857,10.026813507080078,-0.0
3358,-0.0,12.535807609558105,6.289458274841309,-0.0,12.964082717895508,4.8528571128845215,8.903961181640625,8.491436958312988,6.976149082183838,3.5894370079040527,-0.0,8.667176246643066,7.451704978942871,1.934218406677246,9.641517639160156,3.404231071472168,-0.0,9.743036270141602,3.051356315612793,-0.0
3359,7.94593620300293,8.789066314697266,5.5981125831604,6.3094658851623535,18.483154296875,7.086343288421631,6.392899990081787,3.6756813526153564,11.617287635803223,12.858810424804688,-0.0,13.019491195678711,10.462943077087402,4.3925557136535645,9.863273620605469,7.512714862823486,-0.0,5.761846542358398,2.2866694927215576,-0.0
3360,7.608956336975098,2.6040046215057373,1.1706597805023193,8.769980430603027,12.288461685180664,8.295038223266602,2.741659641265869,3.1599559783935547,11.656338691711426,13.72232723236084,-0.0,12.705338478088379,6.966232776641846,0.6425776481628418,5.541074752807617,7.784164905548096,-0.0,3.4192960262298584,1.6193909645080566,-0.0
3361,4.674702167510986,10.947265625,9.293266296386719,6.49979305267334,8.676358222961426,11.90953540802002,7.090381145477295,6.700151443481445,15.512651443481445,6.519373893737793,-0.0,5.093125820159912,8.02610969543457,9.976483345031738,12.731298446655273,8.065025329589844,-0.0,3.7066524028778076,1.0051482915878296,-0.0
3362,8.757830619812012,6.7602057456970215,3.419487953186035,6.835354804992676,8.034236907958984,7.9423298835754395,2.8316574096679688,6.5942182540893555,9.728594779968262,6.97783899307251,-0.0,5.425522327423096,3.515235662460327,5.519150733947754,11.420909881591797,11.881586074829102,-0.0,4.901760101318359,0.7787531614303589,-0.0
3363,4.998097896575928,5.296778202056885,5.573934555053711,6.589425563812256,6.368245601654053,9.505951881408691,6.640167713165283,1.9781420230865479,7.070351600646973,1.9635454416275024,-0.0,11.055628776550293,7.585783958435059,6.157888889312744,9.033404350280762,9.46157455444336,-0.0,5.591330528259277,3.228848934173584,-0.0
3364,5.300540447235107,8.058619499206543,4.868981838226318,7.932080268859863,8.466894149780273,6.469088077545166,2.088070869445801,6.9028706550598145,9.80966854095459,4.64461088180542,-0.0,10.883962631225586,5.29209566116333,5.325373649597168,11.241046905517578,8.37432861328125,-0.0,6.074881076812744,5.431642055511475,-0.0
3365,6.167640686035156,5.223823070526123,10.496419906616211,7.775251865386963,11.56942367553711,3.9210453033447266,7.971077919006348,4.545039653778076,12.951079368591309,6.447333335876465,-0.0,10.413629531860352,0.43412137031555176,5.487828731536865,7.474082946777344,9.655795097351074,-0.0,3.9401004314422607,0.8266676664352417,-0.0
3366,10.375731468200684,6.601696968078613,4.425887107849121,8.862110137939453,13.941524505615234,11.034785270690918,3.6005196571350098,4.718542098999023,13.71241283416748,13.053041458129883,-0.0,9.30206298828125,5.8314080238342285,7.431975364685059,12.5841646194458,13.28191089630127,-0.0,2.1156814098358154,3.075836420059204,-0.0
3367,4.838949680328369,5.960831642150879,5.558984279632568,7.3266825675964355,7.504311561584473,14.002386093139648,5.66778039932251,4.206179618835449,12.403684616088867,6.731381893157959,-0.0,5.620830059051514,5.061970233917236,10.414165496826172,13.0990571975708,12.108280181884766,-0.0,3.8271031379699707,2.8201563358306885,-0.0
3368,5.675498962402344,4.7558393478393555,6.371358871459961,10.415547370910645,16.057254791259766,13.893684387207031,10.661177635192871,7.954187393188477,13.468695640563965,6.8735857009887695,-0.0,12.595086097717285,4.612567901611328,7.676009654998779,16.585107803344727,18.63411521911621,-0.0,8.133091926574707,4.421131610870361,-0.0
3369,6.12339448928833,7.715007781982422,7.761973857879639,5.623891830444336,15.343953132629395,13.938582420349121,8.841374397277832,4.580806255340576,11.057626724243164,5.656365394592285,-0.0,16.52065086364746,10.583209037780762,7.809342861175537,15.328959465026855,12.20111083984375,-0.0,6.040513515472412,4.048547744750977,-0.0
3370,7.28015661239624,6.451016902923584,5.309781551361084,8.776856422424316,15.879695892333984,15.780597686767578,9.066607475280762,8.860340118408203,14.917154312133789,8.215917587280273,-0.0,16.54257583618164,10.469534873962402,6.146156311035156,17.335620880126953,13.223153114318848,-0.0,9.568523406982422,3.0362086296081543,-0.0
3371,6.445170879364014,4.8752264976501465,6.608226299285889,6.324441432952881,13.885037422180176,10.71388053894043,7.711668491363525,5.839993953704834,14.755828857421875,8.221693992614746,-0.0,13.790579795837402,9.19322395324707,3.7678518295288086,13.557600975036621,9.778733253479004,-0.0,5.405625820159912,-0.0,-0.0
3372,10.649121284484863,9.280211448669434,9.171802520751953,7.770617485046387,13.247772216796875,13.93257999420166,8.287421226501465,4.25862455368042,18.945911407470703,11.161330223083496,-0.0,15.037459373474121,15.304418563842773,6.6162590980529785,13.959583282470703,11.394017219543457,-0.0,3.002401113510132,-0.0,-0.0
3373,8.602116584777832,20.630142211914062,5.383053779602051,13.939661026000977,4.927154541015625,15.49937629699707,7.38636589050293,8.626886367797852,21.253244400024414,7.092840671539307,-0.0,12.730264663696289,22.365690231323242,7.629533290863037,17.066621780395508,11.940215110778809,-0.0,13.714700698852539,2.532604217529297,-0.0
3374,8.903857231140137,14.774453163146973,10.92770767211914,14.553258895874023,3.867633104324341,5.843616962432861,12.686168670654297,2.8668274879455566,18.012588500976562,2.4695587158203125,-0.0,20.350215911865234,16.694400787353516,0.6065009832382202,11.395221710205078,8.92026138305664,-0.0,18.462812423706055,-0.0,-0.0
3375,10.347017288208008,8.385309219360352,10.465113639831543,23.249568939208984,-0.0,4.732300758361816,8.561907768249512,-0.0,25.910762786865234,8.407465934753418,-0.0,27.994125366210938,12.392892837524414,5.61599063873291,3.77101469039917,7.060500621795654,-0.0,17.131986618041992,3.760326623916626,-0.0
3376,9.356274604797363,11.396240234375,12.675833702087402,21.56911277770996,1.1967277526855469,6.873869895935059,2.176339626312256,6.040180206298828,28.33342170715332,13.47326946258545,-0.0,16.22702407836914,5.423058986663818,10.903392791748047,2.986713409423828,5.486680507659912,-0.0,6.570910930633545,6.42906379699707,-0.0
3377,20.765357971191406,28.362594604492188,15.46358585357666,24.904081344604492,8.837871551513672,16.985780715942383,8.630339622497559,8.588221549987793,33.71843719482422,24.3153133392334,-0.0,9.821375846862793,4.30613374710083,32.21116256713867,8.627635955810547,17.546321868896484,-0.0,14.010662078857422,13.971139907836914,-0.0
3378,9.233406066894531,25.10584831237793,9.120725631713867,10.590707778930664,3.53938627243042,14.494166374206543,13.882885932922363,3.7293477058410645,14.767395973205566,7.801746845245361,-0.0,-0.0,3.146998405456543,27.46562957763672,7.24228048324585,18.65919303894043,-0.0,15.15027904510498,11.652828216552734,-0.0
3379,-0.0,28.69833755493164,6.628538131713867,7.786248683929443,13.632801055908203,6.578127384185791,10.187085151672363,7.985689640045166,2.823777437210083,6.475790500640869,-0.0,10.5853271484375,4.756412029266357,18.701858520507812,9.225055694580078,13.809002876281738,-0.0,20.764320373535156,20.684635162353516,-0.0
3380,-0.0,21.65412139892578,11.507929801940918,2.558058738708496,16.228221893310547,2.0696942806243896,11.882682800292969,3.401721715927124,6.077992916107178,7.4471659660339355,-0.0,18.021028518676758,9.04642105102539,11.419072151184082,7.158929347991943,-0.0,-0.0,12.623488426208496,15.246893882751465,-0.0
3381,6.869964599609375,24.61030387878418,7.538154602050781,10.797019958496094,26.247411727905273,2.318913221359253,4.653203964233398,5.476088047027588,18.037593841552734,26.78745460510254,-0.0,17.74363899230957,14.29755973815918,6.34744119644165,4.949891567230225,0.6840370893478394,-0.0,10.475768089294434,9.892399787902832,-0.0
3382,12.955714225769043,20.27471351623535,0.22164630889892578,4.32711124420166,16.969097137451172,14.022915840148926,7.302697658538818,-0.0,23.21283721923828,32.40835952758789,-0.0,7.5218353271484375,13.664643287658691,13.153129577636719,3.66865873336792,2.4291837215423584,-0.0,9.674744606018066,5.013607501983643,-0.0
3383,11.952072143554688,11.994502067565918,-0.0,3.6972622871398926,8.095850944519043,13.77650260925293,5.2579169273376465,1.4239391088485718,14.909194946289062,20.16188621520996,-0.0,1.9008698463439941,8.813937187194824,9.560603141784668,3.714596748352051,5.190851211547852,-0.0,8.654509544372559,2.718590021133423,-0.0
3384,3.956897497177124,10.693697929382324,4.734773635864258,8.876167297363281,2.037543535232544,8.390975952148438,8.766661643981934,1.6175661087036133,8.29826831817627,4.139186859130859,-0.0,2.898512601852417,3.063509941101074,12.674322128295898,3.239945411682129,8.906013488769531,-0.0,11.165437698364258,7.271580696105957,-0.0
3385,2.2044901847839355,11.965463638305664,5.0861639976501465,6.209804058074951,5.122894287109375,3.3019866943359375,5.402470111846924,4.161932945251465,7.104135036468506,3.4053773880004883,-0.0,8.289491653442383,3.212360382080078,7.71087121963501,5.275435447692871,5.6000471115112305,-0.0,10.712321281433105,7.873146057128906,-0.0
3386,0.5478871464729309,13.254461288452148,10.397501945495605,5.464773178100586,13.950542449951172,0.054338157176971436,6.535981178283691,2.192162275314331,7.40467643737793,9.580023765563965,-0.0,7.024424076080322,0.5914376974105835,10.267280578613281,2.872750759124756,4.135517597198486,-0.0,4.2229485511779785,7.996877670288086,-0.0
3387,4.707798004150391,13.697257041931152,2.6967601776123047,5.110742568969727,14.462882995605469,6.49780797958374,1.835215449333191,1.6657063961029053,8.446048736572266,17.436283111572266,-0.0,4.418613910675049,6.658061981201172,9.986618041992188,4.71440315246582,4.066584587097168,-0.0,1.965144157409668,7.737109661102295,-0.0
3388,6.130196571350098,10.581331253051758,3.7919230461120605,1.5252312421798706,15.587868690490723,10.673439979553223,7.997762680053711,2.5425684452056885,7.3761796951293945,13.533369064331055,-0.0,2.866353988647461,2.4568581581115723,10.551752090454102,10.258538246154785,8.911642074584961,-0.0,7.863487720489502,3.6445016860961914,-0.0
3389,11.382424354553223,24.20432472229004,3.4118258953094482,4.088557243347168,7.3747992515563965,10.985806465148926,9.081048965454102,4.587164402008057,10.945537567138672,7.948928356170654,-0.0,9.99454116821289,16.414466857910156,8.298492431640625,10.477015495300293,9.179789543151855,-0.0,17.813318252563477,4.438746452331543,-0.0
3390,6.212289333343506,14.571815490722656,2.532646894454956,5.4836015701293945,12.419297218322754,3.0281333923339844,9.635151863098145,5.154336929321289,7.907484531402588,6.938088893890381,-0.0,12.67064094543457,7.58506441116333,0.395674467086792,7.725091934204102,6.166754722595215,-0.0,19.765811920166016,2.340540647506714,-0.0
3391,5.499890327453613,10.081058502197266,9.613493919372559,11.575687408447266,11.271690368652344,8.801444053649902,6.400956153869629,-0.0,20.627058029174805,16.815855026245117,-0.0,18.807003021240234,12.087373733520508,14.294148445129395,2.2392210960388184,-0.0,-0.0,5.368846416473389,9.854594230651855,-0.0
3392,11.673328399658203,19.63359832763672,5.431543350219727,11.602347373962402,6.26889705657959,3.1390433311462402,-0.0,10.690329551696777,16.344892501831055,14.017781257629395,-0.0,10.695610046386719,9.930096626281738,4.482123851776123,6.750353813171387,6.263214111328125,-0.0,4.94240665435791,2.5350501537323,-0.0
3393,20.542024612426758,34.684364318847656,9.600774765014648,17.77809715270996,7.00876522064209,15.577540397644043,15.991887092590332,6.708256244659424,30.04319190979004,18.555315017700195,-0.0,10.18413257598877,13.602692604064941,22.97378921508789,8.56186580657959,15.5281343460083,-0.0,26.240428924560547,8.198527336120605,-0.0
3394,7.695815563201904,6.392534255981445,3.4489874839782715,6.638888359069824,0.484707236289978,7.179624080657959,8.39134407043457,-0.0,6.735380172729492,4.45907735824585,-0.0,9.804641723632812,1.962472677230835,11.850411415100098,-0.0,7.134984016418457,-0.0,11.59029769897461,6.587873935699463,-0.0
3395,2.588066577911377,23.277509689331055,10.123814582824707,13.542470932006836,13.062652587890625,5.998003005981445,4.032914161682129,3.1325066089630127,11.086809158325195,14.546895027160645,-0.0,17.430057525634766,4.252060413360596,20.909860610961914,6.12295389175415,4.51673698425293,-0.0,12.434516906738281,21.631248474121094,-0.0
3396,-0.0,26.258710861206055,10.465057373046875,6.537424087524414,6.283200740814209,5.514291286468506,6.720924377441406,10.29978084564209,18.084653854370117,10.815557479858398,-0.0,3.9908342361450195,9.573704719543457,14.961502075195312,4.749960422515869,-0.0,-0.0,8.062862396240234,10.31020450592041,-0.0
3397,23.49545669555664,42.40884780883789,8.60743236541748,8.223224639892578,21.30524253845215,10.085897445678711,14.18111515045166,1.2991042137145996,18.68869400024414,28.932573318481445,-0.0,11.550407409667969,13.557652473449707,27.283498764038086,9.504241943359375,11.903079986572266,-0.0,26.464982986450195,11.686674118041992,-0.0
3398,5.117480754852295,12.039063453674316,-0.0,7.559427738189697,12.20740032196045,11.405375480651855,9.13681411743164,-0.0,9.830471992492676,22.724685668945312,-0.0,8.685707092285156,8.270920753479004,10.08195972442627,-0.0,4.460917949676514,-0.0,13.52270793914795,11.839170455932617,-0.0
3399,-0.0,18.715190887451172,12.318123817443848,6.4117279052734375,14.122978210449219,1.4647619724273682,7.644109725952148,0.6378965377807617,11.493995666503906,13.936198234558105,-0.0,9.496210098266602,1.3677524328231812,17.07953453063965,1.0752229690551758,-0.0,-0.0,3.6517956256866455,14.349784851074219,-0.0
3400,8.236679077148438,26.69140625,6.880910396575928,1.1783987283706665,15.921022415161133,5.490494728088379,5.134899139404297,4.229158401489258,11.226503372192383,20.490266799926758,-0.0,0.5619228482246399,7.375970840454102,17.989261627197266,5.136960029602051,3.934795379638672,-0.0,5.50611686706543,7.249846935272217,-0.0
3401,8.233080863952637,18.31072235107422,2.227813243865967,4.414310932159424,19.33653450012207,9.721997261047363,8.960015296936035,2.5963053703308105,6.1171159744262695,19.635578155517578,-0.0,1.7623264789581299,4.242160797119141,13.538275718688965,8.164812088012695,10.235126495361328,-0.0,12.625504493713379,7.749359130859375,-0.0
3402,5.612630367279053,13.328116416931152,0.8470897078514099,1.5410372018814087,10.849124908447266,14.140509605407715,10.149474143981934,-0.0,6.440343856811523,12.235689163208008,-0.0,7.726996421813965,11.86899185180664,12.4161958694458,6.917828559875488,5.843081951141357,-0.0,10.941880226135254,8.295012474060059,-0.0
3403,8.982067108154297,34.45429229736328,6.810205459594727,4.143900394439697,11.768528938293457,6.752782821655273,11.825401306152344,7.958906650543213,14.292622566223145,10.323234558105469,-0.0,19.797855377197266,21.629669189453125,6.204794406890869,13.160958290100098,4.3209686279296875,-0.0,25.91990089416504,5.985689640045166,-0.0
3404,16.677019119262695,34.37482833862305,6.25568151473999,16.2551212310791,11.31546688079834,3.457402229309082,17.700164794921875,2.4866747856140137,27.755468368530273,17.70209503173828,-0.0,31.4400691986084,19.52975082397461,4.880413055419922,7.773019790649414,7.207581043243408,-0.0,40.0424690246582,4.597911357879639,-0.0
3405,13.199271202087402,12.302899360656738,4.974114418029785,15.627094268798828,13.076482772827148,7.970973491668701,8.547133445739746,-0.0,29.467918395996094,26.53126335144043,-0.0,24.90460205078125,13.575298309326172,10.407219886779785,-0.0,-0.0,-0.0,18.11029052734375,8.929231643676758,-0.0
3406,17.765939712524414,28.30729866027832,11.681053161621094,24.11475372314453,5.354208946228027,10.080880165100098,-0.0,11.959393501281738,34.55651092529297,27.804420471191406,-0.0,15.054561614990234,10.026029586791992,24.07286262512207,2.6107542514801025,5.916284084320068,-0.0,9.033232688903809,14.11751937866211,-0.0
3407,20.241180419921875,49.70569610595703,15.337183952331543,19.95613670349121,8.674013137817383,15.60125732421875,14.798163414001465,15.146486282348633,34.574790954589844,21.24856948852539,-0.0,0.5359836220741272,8.068341255187988,34.49711608886719,10.077803611755371,23.038074493408203,-0.0,24.79222869873047,13.554862022399902,-0.0
3408,8.856074333190918,33.851829528808594,10.464922904968262,15.501765251159668,12.712760925292969,11.500909805297852,21.549110412597656,2.243157148361206,11.319304466247559,13.229236602783203,-0.0,8.818229675292969,0.9682871103286743,30.54302215576172,3.639918804168701,20.95198631286621,-0.0,28.944568634033203,22.080076217651367,-0.0
3409,-0.0,31.638580322265625,10.313515663146973,9.947426795959473,25.039915084838867,5.0946197509765625,12.563385963439941,4.1787214279174805,2.4445924758911133,15.042642593383789,-0.0,22.425670623779297,3.970982551574707,23.320308685302734,7.869511604309082,8.497071266174316,-0.0,20.643266677856445,33.05470275878906,-0.0
3410,-0.0,35.847808837890625,17.699604034423828,-0.0,31.76053810119629,4.068796157836914,15.461801528930664,9.801859855651855,13.716952323913574,22.05284881591797,-0.0,10.571944236755371,7.51693868637085,17.698076248168945,6.8548688888549805,-0.0,-0.0,8.504368782043457,19.37503433227539,-0.0
3411,18.755590438842773,39.80887985229492,8.231056213378906,0.78502357006073,41.55009841918945,6.530226707458496,16.24254608154297,5.735635757446289,16.567218780517578,39.9728889465332,-0.0,6.5103230476379395,13.214351654052734,16.917205810546875,13.145380020141602,10.800451278686523,-0.0,20.270572662353516,5.790672779083252,-0.0
3412,13.479166030883789,19.618223190307617,-0.0,4.746954441070557,27.206388473510742,22.506315231323242,8.52563762664795,-0.0,12.64010238647461,37.267662048339844,-0.0,8.808034896850586,19.602109909057617,11.260793685913086,9.177268981933594,8.684574127197266,-0.0,15.998568534851074,9.788389205932617,-0.0
3413,3.1363003253936768,6.132972717285156,1.1916332244873047,0.12241494655609131,15.140364646911621,17.18634033203125,11.84439468383789,-0.0,9.406399726867676,15.288283348083496,-0.0,7.834054470062256,6.22617244720459,10.965826988220215,7.841988563537598,4.397914886474609,-0.0,8.489521026611328,6.581905841827393,-0.0
3414,5.569529056549072,11.593667030334473,6.778245449066162,3.294430732727051,15.431958198547363,10.805272102355957,5.41843318939209,-0.0,13.880827903747559,15.327201843261719,-0.0,7.669686794281006,10.437285423278809,11.268584251403809,10.227221488952637,4.761698246002197,-0.0,-0.0,3.263852834701538,-0.0
3415,8.815502166748047,12.44899845123291,3.266037940979004,1.6273090839385986,13.767022132873535,11.713432312011719,7.997020721435547,7.634837627410889,10.092100143432617,10.376235008239746,-0.0,6.198866367340088,10.001688957214355,3.847040891647339,11.92663860321045,9.802258491516113,-0.0,10.923977851867676,-0.0,-0.0
3416,5.360363006591797,1.7981723546981812,2.890641927719116,5.975595951080322,8.83897876739502,7.666015625,7.019923210144043,3.9840338230133057,7.573668003082275,5.088708877563477,-0.0,7.634846210479736,3.8246495723724365,2.3172993659973145,8.00299072265625,9.008651733398438,-0.0,7.129337787628174,1.2018672227859497,-0.0
3417,4.598753452301025,4.551990509033203,6.359655857086182,7.3376688957214355,8.08023452758789,4.642928123474121,3.2677578926086426,2.7747490406036377,8.89803409576416,4.706821918487549,-0.0,13.506067276000977,6.436088562011719,3.4301517009735107,6.895872116088867,6.201659679412842,-0.0,3.117720603942871,3.012396812438965,-0.0
3418,7.88551664352417,19.475732803344727,7.327237129211426,9.713894844055176,5.432415962219238,10.342432975769043,6.206574440002441,5.842676639556885,18.456575393676758,7.0644612312316895,-0.0,13.096479415893555,16.130468368530273,8.567481994628906,12.059473037719727,6.915587902069092,-0.0,10.802881240844727,3.2875101566314697,-0.0
3419,8.095925331115723,5.0146803855896,5.336790561676025,9.521352767944336,4.00330924987793,5.14176082611084,5.872640132904053,3.249605417251587,14.172466278076172,6.73321008682251,-0.0,8.689942359924316,4.18088436126709,3.6950180530548096,4.1084465980529785,6.659032821655273,-0.0,7.785468578338623,-0.0,-0.0
3420,7.990846157073975,6.0557427406311035,8.049823760986328,10.448731422424316,6.106899738311768,7.377490043640137,5.14783239364624,-0.0,12.603158950805664,8.519052505493164,-0.0,11.691102981567383,4.863467693328857,10.498923301696777,3.6343793869018555,6.672369480133057,-0.0,3.471827507019043,5.8379387855529785,-0.0
3421,6.350083827972412,17.356050491333008,4.481749057769775,10.35421371459961,1.2999582290649414,5.856612205505371,1.256686806678772,7.11563777923584,12.721635818481445,4.106705665588379,-0.0,7.847833633422852,10.209013938903809,6.851190090179443,8.970125198364258,8.124235153198242,-0.0,9.793326377868652,5.8605427742004395,-0.0
3422,8.901106834411621,14.392243385314941,12.192021369934082,12.129173278808594,11.801477432250977,6.140377044677734,11.770400047302246,2.4278738498687744,15.57371997833252,10.76948356628418,-0.0,8.894427299499512,-0.0,15.984603881835938,5.484949588775635,11.951987266540527,-0.0,10.275290489196777,6.818055629730225,-0.0
3423,13.766725540161133,12.256660461425781,7.994491100311279,14.293109893798828,29.809654235839844,15.98321533203125,9.657286643981934,0.3585326075553894,21.18632698059082,30.278959274291992,-0.0,16.34103775024414,-0.0,22.67493438720703,13.272513389587402,19.508487701416016,-0.0,5.124244213104248,14.652179718017578,-0.0
3424,5.4131951332092285,21.533727645874023,6.704973220825195,6.550299167633057,19.807270050048828,18.29888153076172,5.212554454803467,7.85008430480957,13.219409942626953,16.380558013916016,-0.0,15.395438194274902,12.638442993164062,20.42286491394043,18.86540985107422,13.090824127197266,-0.0,8.240179061889648,14.698799133300781,-0.0
3425,5.110897541046143,25.20880126953125,11.244468688964844,1.6185702085494995,27.208145141601562,15.610984802246094,21.095687866210938,18.698291778564453,15.906830787658691,10.706412315368652,-0.0,8.985345840454102,10.557527542114258,8.738755226135254,24.73349380493164,19.591148376464844,-0.0,23.56094741821289,0.7839027643203735,-0.0
3426,10.562482833862305,9.738385200500488,5.437374114990234,10.41507339477539,33.86104965209961,15.93134880065918,12.999211311340332,4.277600288391113,14.025827407836914,20.91317367553711,-0.0,25.01308822631836,9.813833236694336,9.234838485717773,17.780948638916016,17.720287322998047,-0.0,13.53059196472168,8.534758567810059,-0.0
3427,10.126145362854004,20.087535858154297,13.098849296569824,13.198572158813477,28.88730812072754,19.624011993408203,9.208375930786133,8.195250511169434,28.12592124938965,23.2973575592041,-0.0,30.443450927734375,23.201818466186523,13.488242149353027,19.8671932220459,11.614825248718262,-0.0,1.8823318481445312,9.09610652923584,-0.0
3428,12.353588104248047,37.884037017822266,10.25585651397705,6.5697407722473145,20.483993530273438,22.62031364440918,16.817577362060547,16.215099334716797,30.35533905029297,16.029342651367188,-0.0,14.675028800964355,28.084224700927734,12.574236869812012,29.02530288696289,15.507868766784668,-0.0,22.247493743896484,1.225511908531189,-0.0
3429,20.934473037719727,22.98346519470215,11.64419174194336,10.67894458770752,19.426471710205078,13.191563606262207,19.08340072631836,4.050952911376953,23.539819717407227,14.970940589904785,-0.0,24.912324905395508,23.77886390686035,3.065142869949341,17.364606857299805,14.478036880493164,-0.0,23.45699691772461,-0.0,-0.0
