,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
707,24.29368019104004,16.435165405273438,6.30704402923584,21.576831817626953,-0.0,7.180586814880371,33.59513854980469,9.63000774383545,25.098894119262695,15.128958702087402,15.513459205627441,13.226486206054688,25.80787467956543,-0.0,22.661767959594727,7.666913032531738,30.166114807128906,6.676285743713379,3.8650543689727783,-0.0
708,35.88705825805664,20.266712188720703,3.9251182079315186,26.07459831237793,-0.0,16.073528289794922,21.363378524780273,6.203887939453125,31.198688507080078,37.19136047363281,18.571918487548828,14.504798889160156,32.729801177978516,-0.0,20.187990188598633,19.09147071838379,22.45838165283203,24.14539337158203,7.934547424316406,2.6750121116638184
709,24.69394302368164,18.080814361572266,14.834634780883789,33.15787887573242,-0.0,7.611624717712402,18.04180908203125,-0.0,34.51198196411133,28.092012405395508,22.069162368774414,15.477246284484863,18.772607803344727,-0.0,16.404590606689453,14.051736831665039,20.72666358947754,38.33695983886719,-0.0,-0.0
710,11.398269653320312,14.787821769714355,22.413089752197266,23.694026947021484,-0.0,11.885175704956055,13.978610038757324,-0.0,26.163753509521484,14.280811309814453,11.356266021728516,15.263114929199219,13.076369285583496,-0.0,14.39333724975586,8.852209091186523,3.7248024940490723,38.80447006225586,1.5651836395263672,-0.0
711,15.605344772338867,28.37163543701172,31.994516372680664,26.35413360595703,-0.0,16.312360763549805,7.980029582977295,-0.0,26.5927734375,14.294787406921387,14.637367248535156,3.7075860500335693,4.192728519439697,-0.0,6.114580154418945,27.401887893676758,25.16607093811035,42.293670654296875,-0.0,-0.0
712,-0.0,25.541650772094727,21.481229782104492,13.337247848510742,-0.0,25.353485107421875,27.14793586730957,4.463290214538574,22.044923782348633,-0.0,-0.0,19.971343994140625,0.750724196434021,-0.0,5.019683837890625,0.3776496946811676,20.09309196472168,25.60527229309082,-0.0,-0.0
713,18.768320083618164,46.411983489990234,10.531438827514648,18.01910972595215,-0.0,50.181800842285156,39.793487548828125,-0.0,20.449378967285156,-0.0,9.856415748596191,13.751754760742188,1.4440701007843018,-0.0,-0.0,19.33262062072754,27.470746994018555,34.41645050048828,-0.0,-0.0
714,24.29744529724121,11.32839298248291,-0.0,1.7110825777053833,-0.0,36.99626922607422,33.92317581176758,-0.0,31.61269760131836,16.15941619873047,6.2028937339782715,16.599092483520508,13.966978073120117,-0.0,12.27938461303711,19.882125854492188,19.570127487182617,20.833375930786133,-0.0,-0.0
715,34.51913833618164,17.46135902404785,-0.0,2.3862268924713135,-0.0,40.233673095703125,27.58419418334961,-0.0,25.516252517700195,38.48094177246094,34.733760833740234,16.11546516418457,16.749353408813477,-0.0,21.26789665222168,43.66376495361328,22.102554321289062,35.529720306396484,-0.0,-0.0
716,25.34256362915039,6.474798679351807,23.428089141845703,4.739983081817627,-0.0,21.34130096435547,0.0678006112575531,-0.0,32.9187126159668,32.7503547668457,14.725698471069336,13.315814971923828,15.09727954864502,-0.0,20.670495986938477,43.21091079711914,35.51827621459961,50.203426361083984,-0.0,-0.0
717,7.867021560668945,25.550050735473633,27.108327865600586,2.637648344039917,-0.0,9.715797424316406,16.247041702270508,0.9467176198959351,5.17643928527832,12.881635665893555,10.792667388916016,19.330814361572266,13.792110443115234,-0.0,23.40381622314453,21.026826858520508,11.034467697143555,41.6851692199707,-0.0,-0.0
718,7.068233966827393,35.93973922729492,17.671926498413086,15.06254768371582,-0.0,16.794748306274414,28.64695167541504,-0.0,18.532711029052734,-0.0,-0.0,2.612677574157715,11.413249969482422,-0.0,15.221390724182129,12.755794525146484,5.1713104248046875,24.48751449584961,-0.0,-0.0
719,14.336834907531738,30.193811416625977,0.3091624975204468,20.23274803161621,-0.0,25.760351181030273,30.41070556640625,7.599238872528076,30.823015213012695,2.3905818462371826,5.569300174713135,9.805093765258789,16.317777633666992,-0.0,5.932949066162109,6.8848137855529785,15.556588172912598,8.731636047363281,-0.0,-0.0
720,28.022998809814453,7.23635721206665,-0.0,10.48715591430664,-0.0,31.120712280273438,23.312328338623047,-0.0,24.59486198425293,11.423980712890625,15.494047164916992,9.122296333312988,6.346864700317383,-0.0,1.3111276626586914,6.280846118927002,29.84724235534668,13.415143966674805,-0.0,-0.0
721,19.707670211791992,-0.0,5.056021213531494,-0.0,-0.0,14.187615394592285,8.401208877563477,-0.0,8.69968318939209,18.72551727294922,8.01806354522705,7.596972942352295,13.449372291564941,-0.0,14.019064903259277,11.263148307800293,13.3712797164917,26.42360496520996,2.6486377716064453,-0.0
722,16.81914710998535,19.803043365478516,15.804403305053711,-0.0,-0.0,7.968145847320557,25.947750091552734,4.154114723205566,12.109365463256836,20.089475631713867,12.32318115234375,25.91205596923828,27.189773559570312,-0.0,32.86879348754883,23.177871704101562,8.590292930603027,41.519344329833984,-0.0,-0.0
723,6.900002956390381,20.449533462524414,4.881669998168945,11.38367748260498,-0.0,13.5751371383667,10.791245460510254,2.3931350708007812,24.083005905151367,7.759648323059082,9.55002498626709,6.493470668792725,15.518465995788574,-0.0,7.939675807952881,11.597455978393555,-0.0,18.37506866455078,-0.0,3.801515817642212
724,17.607942581176758,21.192075729370117,5.989264011383057,21.500999450683594,-0.0,22.19801902770996,14.190463066101074,2.6986265182495117,25.900596618652344,8.6309232711792,11.810759544372559,6.657876491546631,12.073127746582031,-0.0,-0.0,4.154139041900635,10.907217979431152,17.113309860229492,0.8904578685760498,-0.0
725,15.749370574951172,3.659886121749878,5.45858907699585,11.668010711669922,-0.0,20.788698196411133,17.5804500579834,-0.0,17.17243766784668,9.428208351135254,1.3939518928527832,7.124913215637207,1.7720460891723633,-0.0,2.077955722808838,-0.0,14.458434104919434,21.21027374267578,5.630939483642578,-0.0
726,14.699907302856445,6.305127143859863,0.6695289611816406,3.520293712615967,-0.0,17.403364181518555,8.981223106384277,-0.0,13.666288375854492,18.825519561767578,13.04047966003418,2.9017786979675293,5.827103614807129,-0.0,9.24639892578125,14.022250175476074,6.796944618225098,32.717262268066406,-0.0,-0.0
727,4.936720371246338,7.9771904945373535,11.014336585998535,-0.0,-0.0,18.01363754272461,14.204720497131348,-0.0,13.575456619262695,5.4077911376953125,1.222165584564209,16.311973571777344,4.6994733810424805,-0.0,9.104461669921875,9.017843246459961,3.1288328170776367,29.384979248046875,-0.0,-0.0
728,14.385619163513184,24.060792922973633,9.894927978515625,4.702680587768555,-0.0,16.110496520996094,8.693114280700684,-0.0,16.733013153076172,6.227743148803711,5.090936660766602,2.650228500366211,9.143094062805176,-0.0,9.411714553833008,20.065227508544922,3.1143898963928223,28.850807189941406,-0.0,-0.0
729,4.304093837738037,12.161117553710938,16.295452117919922,6.301783561706543,-0.0,22.124786376953125,9.841835021972656,-0.0,21.319652557373047,3.4679858684539795,6.447495460510254,6.804414749145508,-0.0,-0.0,-0.0,14.828380584716797,22.959941864013672,29.571117401123047,-0.0,-0.0
730,15.98458480834961,22.428049087524414,12.022784233093262,-0.0,-0.0,24.648122787475586,27.346599578857422,-0.0,11.66111946105957,-0.0,-0.0,10.107680320739746,0.5530978441238403,-0.0,13.151254653930664,15.495949745178223,25.92399024963379,28.637666702270508,-0.0,-0.0
731,13.176204681396484,21.498441696166992,-0.0,-0.0,-0.0,21.7623348236084,29.288543701171875,3.8838672637939453,13.298311233520508,9.126355171203613,-0.0,7.7433013916015625,7.951226234436035,-0.0,15.60463809967041,16.4864559173584,7.553785800933838,16.951148986816406,-0.0,-0.0
732,17.449316024780273,12.599343299865723,-0.0,1.2763769626617432,-0.0,23.948911666870117,19.982685089111328,-0.0,21.659988403320312,13.979228973388672,15.756607055664062,12.63966178894043,14.431441307067871,-0.0,9.352718353271484,18.064973831176758,9.939087867736816,13.873199462890625,-0.0,0.6400914192199707
733,21.634424209594727,5.3364338874816895,0.8397080302238464,4.092100143432617,-0.0,19.031492233276367,5.369924068450928,-0.0,23.39729881286621,22.02803611755371,13.471097946166992,6.213833808898926,12.666101455688477,-0.0,9.219624519348145,20.25290298461914,24.431568145751953,19.14186668395996,-0.0,-0.0
734,13.255802154541016,8.406698226928711,8.799467086791992,6.247457027435303,-0.0,8.285051345825195,13.642312049865723,2.0519309043884277,1.1532764434814453,15.90844440460205,15.140462875366211,13.828198432922363,14.797114372253418,-0.0,15.751916885375977,7.9181694984436035,5.4135613441467285,24.60565948486328,10.059539794921875,-0.0
735,12.026944160461426,18.621061325073242,11.172735214233398,10.623409271240234,-0.0,7.654666900634766,21.928951263427734,5.635291576385498,16.730358123779297,10.192886352539062,5.066858291625977,11.106741905212402,16.64208984375,-0.0,19.9512939453125,9.448738098144531,-0.0,26.254623413085938,0.5862700939178467,-0.0
736,11.286714553833008,21.760969161987305,2.999992609024048,17.36152458190918,-0.0,18.052169799804688,9.07353687286377,3.4388723373413086,28.562397003173828,12.39023494720459,14.861150741577148,8.839522361755371,16.253671646118164,-0.0,1.4828163385391235,9.386900901794434,-0.0,18.88129997253418,-0.0,4.983567714691162
737,21.034072875976562,17.72545051574707,11.164509773254395,23.0421199798584,-0.0,27.05391502380371,9.516401290893555,-0.0,29.123964309692383,10.603370666503906,11.389557838439941,4.482759952545166,2.4140591621398926,-0.0,-0.0,4.95212459564209,18.499080657958984,28.066404342651367,-0.0,-0.0
738,5.119650363922119,-0.0,11.879778861999512,2.5875895023345947,-0.0,15.805076599121094,6.440788745880127,-0.0,9.231565475463867,8.205486297607422,3.718353033065796,10.184128761291504,1.2580921649932861,-0.0,3.312971591949463,2.1055281162261963,12.111804962158203,26.213848114013672,6.172232627868652,-0.0
739,8.865944862365723,13.173380851745605,13.939273834228516,-0.0,-0.0,18.853757858276367,23.960023880004883,-0.0,12.490865707397461,11.502564430236816,6.569991588592529,13.669157981872559,5.42425537109375,-0.0,18.44758415222168,22.443925857543945,13.580545425415039,41.622032165527344,-0.0,-0.0
740,6.663009166717529,20.330989837646484,4.517125129699707,0.3225429654121399,-0.0,23.924962997436523,18.32579803466797,0.2983910143375397,20.25396728515625,2.2144758701324463,2.297574281692505,12.535956382751465,9.238886833190918,-0.0,6.562046051025391,12.633394241333008,2.310957431793213,19.417858123779297,-0.0,-0.0
741,20.64069366455078,23.780534744262695,-0.0,10.244375228881836,-0.0,30.28486442565918,16.5025634765625,-0.0,13.490655899047852,7.4480743408203125,12.409667015075684,5.981893539428711,7.707530498504639,-0.0,-0.0,11.742521286010742,9.296643257141113,17.572925567626953,-0.0,-0.0
742,16.207256317138672,-0.0,-0.0,4.4226908683776855,-0.0,20.886329650878906,8.311904907226562,-0.0,19.30231285095215,17.556640625,10.30862808227539,1.0808308124542236,0.9491819143295288,-0.0,4.60753059387207,14.647825241088867,16.34016990661621,23.428319931030273,-0.0,-0.0
743,13.11741828918457,7.572632312774658,18.70548439025879,-0.0,-0.0,17.608829498291016,7.396196365356445,-0.0,18.894027709960938,16.122699737548828,14.296361923217773,11.042171478271484,8.405487060546875,-0.0,14.304564476013184,30.252330780029297,21.222787857055664,43.03463363647461,-0.0,-0.0
744,6.227350234985352,19.8841552734375,22.038270950317383,-0.0,-0.0,14.884471893310547,14.820901870727539,-0.0,10.630304336547852,5.573586463928223,0.3986663222312927,11.815638542175293,6.5837554931640625,-0.0,19.10761070251465,22.55157470703125,15.079744338989258,35.84114456176758,-0.0,-0.0
745,8.437769889831543,35.00954055786133,17.457555770874023,8.51165771484375,-0.0,19.067094802856445,22.08851432800293,-0.0,15.083949089050293,-0.0,-0.0,2.914210796356201,2.4878692626953125,-0.0,11.999601364135742,22.90099334716797,18.609792709350586,25.256694793701172,-0.0,-0.0
746,6.418143272399902,20.5159969329834,-0.0,9.671509742736816,-0.0,21.892824172973633,27.742149353027344,7.803092002868652,17.403179168701172,-0.0,-0.0,7.233930587768555,4.836060047149658,-0.0,4.836593151092529,6.643208026885986,15.59388256072998,6.985082149505615,-0.0,-0.0
747,25.555940628051758,16.011762619018555,-0.0,2.8926963806152344,-0.0,24.701539993286133,25.63880157470703,-0.0,10.936995506286621,10.714404106140137,8.416526794433594,7.559873580932617,13.20107364654541,-0.0,10.763105392456055,12.627449035644531,20.7205753326416,3.8690664768218994,0.9894019365310669,-0.0
748,21.36474609375,1.3094487190246582,0.5753109455108643,-0.0,-0.0,11.951144218444824,9.85688304901123,-0.0,11.716446876525879,19.554765701293945,13.050680160522461,8.801068305969238,17.19097137451172,-0.0,15.250185012817383,14.842596054077148,21.747831344604492,13.749832153320312,-0.0,-0.0
749,17.4110050201416,12.02542495727539,8.180850982666016,4.37697172164917,-0.0,3.1959187984466553,14.25991439819336,-0.0,14.78219223022461,22.067977905273438,18.816776275634766,16.449411392211914,23.193788528442383,-0.0,23.116018295288086,21.102005004882812,10.968265533447266,26.434410095214844,-0.0,-0.0
750,7.068524360656738,19.334863662719727,18.949052810668945,14.961119651794434,-0.0,3.661257028579712,12.11606216430664,1.5339378118515015,15.172030448913574,6.520857334136963,8.372380256652832,11.99403190612793,20.67503547668457,-0.0,17.198118209838867,11.866742134094238,3.739318370819092,20.728219985961914,0.6369079947471619,-0.0
751,8.527502059936523,16.634376525878906,14.837248802185059,19.903404235839844,-0.0,8.509883880615234,11.886940002441406,3.7640957832336426,16.245847702026367,5.148375511169434,9.503462791442871,5.569418430328369,9.856073379516602,-0.0,5.905825138092041,7.909177303314209,9.237257957458496,16.13672637939453,2.6285223960876465,-0.0
752,12.487042427062988,12.874624252319336,2.9667165279388428,16.356191635131836,-0.0,14.835713386535645,18.294208526611328,3.185720920562744,20.667865753173828,3.143655300140381,4.725159168243408,3.640644073486328,2.5108819007873535,-0.0,1.1549748182296753,-0.0,12.711151123046875,11.208044052124023,1.358654499053955,-0.0
753,11.174412727355957,7.09552001953125,0.7175416350364685,9.266913414001465,-0.0,12.498042106628418,7.360448360443115,-0.0,14.457475662231445,7.45140266418457,4.147911071777344,0.7054014205932617,2.3698108196258545,-0.0,-0.0,0.777664303779602,5.216769695281982,12.682842254638672,-0.0,-0.0
754,6.721973419189453,0.18947170674800873,5.942863941192627,-0.0,-0.0,11.959524154663086,10.872822761535645,-0.0,2.869554042816162,10.71762752532959,8.046425819396973,14.323137283325195,7.452018737792969,-0.0,9.299551963806152,5.310604572296143,9.178221702575684,19.37665557861328,6.834319114685059,-0.0
755,11.885708808898926,8.656379699707031,1.4996637105941772,-0.0,-0.0,13.818585395812988,9.568608283996582,-0.0,7.931405067443848,9.997930526733398,6.9143218994140625,6.480454444885254,8.656167030334473,-0.0,8.35184097290039,10.147014617919922,-0.0,20.65081787109375,1.1386150121688843,-0.0
756,7.893001079559326,15.292049407958984,-0.0,5.808859348297119,-0.0,14.894269943237305,11.2247953414917,1.9433151483535767,19.472177505493164,8.353278160095215,4.908222198486328,6.174107551574707,11.004400253295898,-0.0,5.241838455200195,8.085610389709473,-0.0,14.336488723754883,-0.0,2.711299419403076
757,6.111701011657715,5.771053314208984,5.595982551574707,7.382686138153076,-0.0,13.769448280334473,5.468808650970459,-0.0,18.92700958251953,5.627016544342041,7.658815860748291,6.165907859802246,3.726029396057129,-0.0,-0.0,4.190596580505371,6.659159183502197,18.9727783203125,-0.0,-0.0
758,7.1389994621276855,0.9047150611877441,3.3755929470062256,1.5540828704833984,-0.0,14.596641540527344,8.107905387878418,-0.0,3.228734016418457,8.874307632446289,-0.0,8.794319152832031,4.7496747970581055,-0.0,4.933414459228516,-0.0,6.25916051864624,16.842557907104492,4.649541854858398,-0.0
759,12.936188697814941,12.410216331481934,4.598443031311035,5.850732803344727,-0.0,14.862447738647461,9.250812530517578,-0.0,15.62841796875,9.150744438171387,5.6371049880981445,-0.0,3.422199010848999,-0.0,4.788089752197266,15.832164764404297,6.805936813354492,24.552011489868164,-0.0,-0.0
760,1.9652224779129028,9.873019218444824,16.35281753540039,1.2059768438339233,-0.0,16.700679779052734,1.3832429647445679,-0.0,20.942413330078125,5.686777114868164,3.808458089828491,10.57175350189209,3.003796339035034,-0.0,4.530263900756836,19.687681198120117,20.42319107055664,23.788026809692383,-0.0,-0.0
761,13.448275566101074,22.209320068359375,22.623218536376953,3.5942676067352295,-0.0,25.292219161987305,9.325342178344727,-0.0,9.073379516601562,9.685066223144531,5.3408942222595215,6.58730411529541,0.17752370238304138,-0.0,7.372197151184082,22.539371490478516,29.511871337890625,37.11711502075195,-0.0,-0.0
762,2.883051633834839,23.773313522338867,15.57011604309082,-0.0,-0.0,20.91706085205078,37.64650344848633,4.976977825164795,11.265862464904785,-0.0,-0.0,18.563261032104492,2.952503204345703,-0.0,20.441102981567383,13.408731460571289,21.235790252685547,26.325271606445312,-0.0,-0.0
