,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
93,12.024985313415527,32.26011276245117,21.05723571777344,9.48671054840088,-0.0,5.832253456115723,24.72247314453125,-0.0,16.521905899047848,-0.0,-0.0,-0.0,8.170060157775879,-0.0,24.02150917053223,30.476776123046875,31.729576110839844,20.534015655517575,-0.0,-0.0
94,6.40311336517334,27.382041931152344,11.057259559631348,7.353559017181396,-0.0,8.822607040405273,31.02228546142578,9.351110458374023,15.613973617553713,-0.0,2.456893920898437,16.852409362792972,17.865829467773438,-0.0,21.702516555786133,16.534584045410153,29.346118927001953,3.8532614707946777,-0.0,-0.0
95,28.72837829589844,26.230648040771484,4.4360527992248535,12.80801773071289,-0.0,14.92768669128418,24.54058837890625,-0.0,18.335426330566406,8.879499435424805,4.322471618652344,3.870596170425415,23.27444076538086,-0.0,18.083860397338867,19.46427154541016,36.57777404785156,3.2475218772888184,-0.0,-0.0
96,24.11901092529297,11.589357376098633,4.4086737632751465,12.188346862792967,-0.0,10.002985954284668,13.45560359954834,-0.0,21.777406692504886,19.592716217041016,7.250364303588867,7.395423412322997,21.36617088317871,-0.0,14.666488647460938,13.39242935180664,31.40108871459961,10.46271514892578,0.3301275968551636,-0.0
97,19.482038497924805,18.273630142211914,20.12540054321289,12.48674201965332,-0.0,-0.0,16.620773315429688,-0.0,20.843280792236328,15.32162380218506,17.516027450561527,15.277360916137695,28.340620040893555,-0.0,25.3363037109375,24.98537254333496,32.352462768554695,19.39798927307129,-0.0,-0.0
98,11.101648330688477,24.14812660217285,23.711992263793945,16.725261688232422,-0.0,3.0854980945587163,14.836478233337402,2.305309772491455,17.495983123779293,8.521441459655763,7.041635513305664,13.908254623413086,26.86533546447754,-0.0,21.769140243530273,15.07619571685791,14.788442611694336,19.740291595458984,-0.0,-0.0
99,17.067001342773438,25.951547622680664,17.013530731201172,28.178791046142575,-0.0,8.518677711486816,22.93680000305176,6.593046188354492,20.090824127197266,7.576666831970215,8.760562896728517,2.159566164016724,17.50063133239746,-0.0,14.034083366394045,13.935614585876465,16.22378921508789,18.731170654296875,1.7916841506958008,-0.0
100,14.068747520446776,14.804889678955078,14.025555610656738,25.09747886657715,-0.0,10.591269493103027,10.612370491027832,-0.0,31.50566673278809,6.05363655090332,10.25220012664795,3.175879955291748,0.9919812679290771,-0.0,2.1093912124633794,11.767982482910154,27.88780975341797,14.69177532196045,-0.0,-0.0
101,12.531875610351562,11.625602722167967,24.439472198486328,13.522069931030273,-0.0,18.91942405700684,2.3931829929351807,-0.0,16.601922988891598,14.621355056762695,10.92041015625,13.736186981201172,0.09200724959373474,-0.0,-0.0,16.188322067260742,40.85468292236328,29.1473445892334,-0.0,-0.0
102,13.588067054748535,21.449993133544922,37.14419174194336,7.919385433197021,-0.0,11.614176750183105,10.900959968566896,-0.0,19.10817527770996,11.728172302246096,-0.0,3.0031466484069824,0.1851339042186737,-0.0,20.48444175720215,33.68790054321289,45.75796127319336,42.10768127441406,-0.0,-0.0
103,10.045018196105957,41.41320037841797,33.69191360473633,3.1039726734161377,-0.0,11.16547393798828,32.397090911865234,-0.0,13.138038635253904,-0.0,-0.0,3.6463119983673096,9.311448097229004,-0.0,33.053550720214844,32.757022857666016,33.16006088256836,35.572837829589844,-0.0,-0.0
104,13.241340637207033,49.660987854003906,12.104344367980955,14.555338859558105,-0.0,20.26260757446289,47.75334167480469,4.462827205657959,25.107595443725586,-0.0,-0.0,11.066914558410645,15.64146614074707,-0.0,28.52323341369629,30.197614669799805,42.42969131469727,7.767066955566406,-0.0,-0.0
105,34.662952423095696,37.99969100952149,-0.0,11.970585823059082,-0.0,24.080547332763672,42.49568557739258,1.692615032196045,24.747255325317386,10.26996898651123,6.093520164489746,7.772536754608153,33.53473281860352,-0.0,26.2082462310791,23.52452087402344,45.53199005126953,-0.0,-0.0,-0.0
106,37.62882995605469,15.874032974243164,-0.0,9.246013641357422,-0.0,17.455558776855472,30.402179718017575,-0.0,29.489032745361328,28.62466239929199,20.44741439819336,18.46731948852539,42.526668548583984,-0.0,30.102479934692386,21.12566947937012,41.16649627685547,4.228401184082031,0.4865763187408447,-0.0
107,31.691125869750977,16.282350540161133,14.208844184875488,11.469340324401855,-0.0,5.698109149932861,20.225849151611328,-0.0,28.15140151977539,35.02166748046875,25.981290817260746,21.137189865112305,38.51945114135742,-0.0,32.83534622192383,27.80229187011719,30.33798599243164,33.32714080810547,-0.0,-0.0
108,20.501951217651367,21.95818328857422,34.55739212036133,26.609657287597656,-0.0,-0.0,10.887825965881348,-0.0,25.555965423583984,24.66050720214844,20.50458335876465,22.158592224121094,33.797420501708984,-0.0,27.33813285827637,25.989036560058594,22.937530517578125,36.363525390625,0.3199138641357422,-0.0
109,11.846994400024414,33.363784790039055,36.03782272338867,35.905677795410156,-0.0,12.147643089294435,21.358373641967773,0.9447417259216307,26.153512954711914,2.6035335063934326,8.496091842651367,9.21643352508545,18.6223201751709,-0.0,16.568525314331055,16.937620162963867,18.81967544555664,28.93537139892578,1.7731981277465818,-0.0
110,11.124025344848633,29.085906982421875,22.95212554931641,30.20814323425293,-0.0,18.19814682006836,24.57526588439941,3.7706880569458012,27.63426971435547,-0.0,6.10017204284668,4.083744525909424,6.181730270385742,-0.0,6.424621105194093,8.62591552734375,21.163890838623047,21.5126953125,0.5273671150207521,-0.0
111,13.475764274597168,18.424991607666016,4.9086785316467285,19.2160701751709,-0.0,17.717958450317386,22.751501083374023,2.2144546508789062,22.890588760375977,-0.0,4.993762016296387,8.856494903564453,4.0355730056762695,-0.0,0.9631152153015136,0.9597564339637756,27.752870559692386,7.481916427612305,-0.0,-0.0
112,21.058164596557614,6.7999019622802725,-0.0,2.8830130100250244,-0.0,18.93229484558105,18.45957946777344,-0.0,13.001845359802244,8.243724822998049,-0.0,3.58428692817688,4.807609558105469,-0.0,7.7545433044433585,7.606562614440918,18.617923736572266,10.515294075012207,-0.0,-0.0
113,17.576404571533207,12.50167179107666,-0.0,-0.0,-0.0,11.653669357299805,25.91361427307129,6.534501075744629,8.959758758544922,18.750707626342773,9.635093688964844,21.343210220336914,21.60557556152344,-0.0,23.41869163513184,13.513866424560547,10.506174087524414,18.345314025878906,4.6104087829589835,-0.0
114,15.607372283935547,10.441411972045898,0.4635823369026184,3.4894442558288574,-0.0,9.562655448913574,8.59260368347168,-0.0,27.171875,18.299510955810547,11.430269241333008,5.354796409606934,16.316566467285153,-0.0,14.730419158935547,21.535371780395508,0.4488214254379273,20.51437187194824,-0.0,6.1642255783081055
115,9.972539901733398,12.804510116577148,10.472419738769533,15.33820343017578,-0.0,14.232028007507324,3.179283618927002,-0.0,17.800317764282227,16.87823486328125,17.185188293457028,13.46104335784912,12.517483711242676,-0.0,3.0178208351135254,10.818991661071776,8.705926895141603,24.81657600402832,-0.0,1.4754891395568848
116,16.53721046447754,17.019718170166016,11.664222717285154,19.25677299499512,-0.0,14.303677558898926,21.361759185791016,4.537211418151856,15.465676307678224,10.914118766784668,7.782700538635254,9.914915084838867,12.27403163909912,-0.0,10.723097801208496,2.1171925067901607,4.6842145919799805,25.531160354614254,5.1658287048339835,-0.0
117,16.626222610473633,14.857110977172852,11.529046058654785,17.289426803588867,-0.0,19.393457412719727,18.495344161987305,3.819117546081543,17.84296417236328,11.841801643371582,7.1059532165527335,8.533168792724611,11.927199363708494,-0.0,7.373166084289551,1.5242321491241455,0.2469988465309143,28.39804077148437,6.036606788635254,-0.0
118,19.24888038635254,15.209831237792967,4.905639171600342,19.89542388916016,-0.0,27.496767044067386,12.41623592376709,-0.0,31.07165336608887,17.427606582641598,25.70928955078125,15.638345718383787,9.830266952514648,-0.0,-0.0,10.106552124023438,10.472222328186037,29.99486923217773,-0.0,2.743850946426392
119,19.401086807250977,9.442770957946776,15.53704071044922,13.75167179107666,-0.0,31.26834297180176,8.869462013244629,-0.0,26.69977951049805,14.00419807434082,9.828814506530762,10.619094848632812,1.9537458419799805,-0.0,-0.0,9.808236122131348,18.33945846557617,44.89853286743164,-0.0,-0.0
120,12.289783477783205,12.43174934387207,10.86834716796875,7.5117130279541025,-0.0,19.2445068359375,15.29074764251709,-0.0,17.77195167541504,18.94365692138672,9.949869155883787,2.14417052268982,0.7471773624420166,-0.0,11.301627159118652,21.160911560058594,12.525850296020508,45.75283813476562,-0.0,-0.0
121,12.610057830810547,20.09708595275879,16.792285919189453,-0.0,-0.0,26.823339462280273,25.55299949645996,-0.0,27.967586517333984,4.737651348114014,2.481953859329224,8.494190216064451,0.2351519763469696,-0.0,15.073598861694336,30.861927032470703,20.31511688232422,44.58141326904297,-0.0,-0.0
122,17.92873764038086,35.87995147705078,15.224239349365234,6.802882671356201,-0.0,40.70401382446289,18.40435028076172,-0.0,21.20528984069824,6.843766689300537,12.770914077758787,14.905871391296387,3.1534571647644043,-0.0,3.9666242599487305,31.22551918029785,26.28807640075684,36.97065353393555,-0.0,-0.0
123,25.230180740356445,30.55960464477539,15.632213592529295,12.46188259124756,-0.0,43.990623474121094,18.977293014526367,-0.0,23.748273849487305,9.186518669128418,10.353166580200195,5.888692855834961,-0.0,-0.0,-0.0,29.50520896911621,39.06417083740234,38.56725311279297,-0.0,-0.0
124,18.37396240234375,16.84427261352539,21.970197677612305,-0.0,-0.0,25.65152931213379,28.08113670349121,-0.0,22.25056266784668,7.68967342376709,2.4123075008392334,16.764823913574222,7.259229183197021,-0.0,24.20351600646973,36.84614562988281,44.72327041625977,40.75788116455078,-0.0,-0.0
125,28.00505828857422,36.65081405639648,16.029966354370114,-0.0,-0.0,21.19691276550293,31.11809539794922,-0.0,22.408161163330078,15.74564266204834,2.210162878036499,13.306227684020994,20.961898803710934,-0.0,35.099124908447266,48.675209045410156,35.75285339355469,41.01829147338867,-0.0,-0.0
126,23.840261459350586,37.54794692993164,7.008457660675049,5.918321132659912,-0.0,14.791701316833494,30.871522903442386,0.6015799045562744,15.64846420288086,9.536181449890137,1.4121031761169434,7.1885108947753915,18.518356323242188,-0.0,25.40964317321777,32.77781295776367,24.85335922241211,16.737163543701172,-0.0,-0.0
127,21.14357566833496,18.91012191772461,3.2506492137908936,13.582138061523438,-0.0,7.57729959487915,24.309972763061523,5.236268520355225,17.572561264038086,10.106032371520996,7.2923994064331055,5.693009376525879,21.937313079833984,-0.0,18.299734115600586,13.227697372436525,21.9714469909668,3.6637151241302486,0.4379565715789795,-0.0
128,19.92689323425293,12.23418140411377,6.121538639068604,14.300407409667967,-0.0,9.587865829467773,13.631037712097168,-0.0,21.654481887817386,16.826889038085938,10.461647987365724,12.414037704467773,23.37266540527344,-0.0,14.113070487976074,12.55571460723877,28.57014274597168,8.273003578186035,0.6355724334716797,-0.0
129,16.278057098388672,10.35643196105957,12.20444393157959,13.179508209228516,-0.0,1.998281478881836,11.184792518615724,1.6590225696563718,15.24476146697998,14.766514778137207,13.492939949035645,14.313045501708984,21.585926055908203,-0.0,14.653177261352539,9.93735122680664,18.692047119140625,14.60852336883545,0.8695145845413208,-0.0
130,12.632925987243652,16.075326919555664,13.404252052307127,19.96779060363769,-0.0,-0.0,21.115041732788086,7.044289588928223,22.849334716796875,11.923873901367188,8.315771102905272,8.809706687927246,19.611581802368164,-0.0,21.04225730895996,8.745562553405763,5.654944896697997,20.312471389770508,1.7425243854522705,-0.0
131,8.785014152526855,16.885467529296875,11.80510425567627,21.291629791259766,-0.0,5.07701301574707,8.790973663330076,1.7029112577438354,20.53891372680664,8.940937995910645,13.042113304138185,3.4499590396881104,10.169747352600098,-0.0,7.198317527770996,12.738823890686035,9.009181022644043,17.583518981933597,-0.0,1.3005355596542358
132,10.496541023254396,12.54812240600586,10.122316360473633,15.881016731262207,-0.0,14.20870304107666,11.181488990783693,1.5577571392059326,16.301969528198242,4.968286037445068,4.929957389831543,8.235007286071777,6.673622131347656,-0.0,1.1219288110733032,-0.0,10.896367073059082,14.02471923828125,5.259248733520508,-0.0
133,10.169565200805664,7.49068021774292,5.686922073364258,10.106128692626953,-0.0,11.891990661621096,12.116863250732422,0.9378386735916138,7.936322212219237,2.8306829929351807,4.687877655029297,5.373963832855225,4.8243675231933585,-0.0,1.5337673425674438,-0.0,4.588716506958008,11.649314880371096,4.569042205810547,-0.0
134,8.636817932128906,5.251309871673584,-0.0,4.120698928833009,-0.0,13.787880897521973,12.827170372009276,-0.0,21.692596435546875,8.494793891906737,2.6586945056915283,4.143877029418944,6.2746686935424805,-0.0,5.235488414764403,6.435782909393311,1.0329194068908691,14.045472145080565,-0.0,1.601844310760498
135,9.670604705810547,7.658277988433838,4.374559402465819,6.718793869018555,-0.0,16.755470275878903,5.671090126037598,-0.0,20.4060173034668,11.451879501342773,15.453091621398926,9.065797805786133,3.8632986545562735,-0.0,1.2416648864746094,13.275188446044922,10.33604907989502,24.56707000732422,-0.0,-0.0
136,9.765130043029783,5.591686725616455,18.064661026000977,4.71142053604126,-0.0,17.383712768554688,-0.0,-0.0,8.581663131713867,10.654210090637207,3.2075483798980717,6.707324504852295,-0.0,-0.0,2.174235820770264,12.302069664001465,20.11624526977539,29.06953048706055,-0.0,-0.0
137,11.899669647216795,20.0024356842041,15.391351699829102,4.609839916229248,-0.0,11.322525024414062,12.96939754486084,-0.0,12.899288177490234,6.056262493133545,0.7440628409385681,-0.0,1.0422866344451904,-0.0,11.774311065673828,23.939802169799805,17.493755340576172,29.342737197875977,-0.0,-0.0
138,2.1280159950256348,23.02675437927246,18.406208038330078,-0.0,-0.0,19.640792846679688,18.81170082092285,-0.0,23.27694702148437,-0.0,-0.0,10.959688186645508,1.7336461544036863,-0.0,13.097454071044922,22.05078125,20.54024887084961,25.185577392578125,-0.0,-0.0
139,19.444091796875,30.59866523742676,0.9134249687194824,2.667647123336792,-0.0,25.80362892150879,36.00143051147461,1.0475175380706787,3.422919750213623,2.0579192638397217,-0.0,13.12583065032959,8.40570068359375,-0.0,13.917269706726074,10.007440567016602,21.43752670288086,12.837850570678713,-0.0,-0.0
140,22.418195724487305,14.195904731750488,-0.0,3.168836832046509,-0.0,22.59586334228516,25.73051452636719,-0.0,17.34256362915039,12.692177772521973,3.1464884281158447,4.13071346282959,8.660996437072754,-0.0,13.337692260742188,17.988706588745114,24.13827133178711,10.061591148376463,-0.0,-0.0
141,21.1900577545166,12.241311073303224,-0.0,1.5286836624145508,-0.0,15.675281524658205,27.165977478027344,5.151657104492188,21.878620147705078,21.610881805419922,19.482091903686523,24.35330009460449,31.822267532348636,-0.0,23.61461639404297,15.600454330444336,14.584808349609375,11.27374267578125,1.3654428720474243,-0.0
142,37.33879852294922,21.95974540710449,4.673035621643066,13.498675346374512,-0.0,16.953073501586914,33.55134963989258,8.556842803955076,22.637287139892575,31.541545867919922,23.90605926513672,28.15421867370605,37.15361404418945,-0.0,30.20892143249512,17.079826354980472,16.022893905639652,30.760459899902344,12.462529182434082,-0.0
143,30.809307098388672,21.51332664489746,14.659823417663574,31.04180145263672,-0.0,25.457555770874023,27.06337928771973,8.197508811950684,31.613679885864254,33.143783569335945,27.68911552429199,22.93846702575684,31.96076011657715,-0.0,18.71243095397949,13.112667083740234,6.9122724533081055,43.75896835327149,11.34655475616455,0.3931340873241425
144,37.09666442871094,32.620494842529304,12.085664749145508,48.10395431518555,-0.0,32.68244171142578,30.32779312133789,1.575244665145874,59.81459045410156,43.516761779785156,36.9328498840332,23.701570510864254,33.525333404541016,-0.0,16.73813247680664,17.5682373046875,9.004302978515625,59.36327362060547,-0.0,7.146240234375
145,30.50547981262207,25.324810028076172,30.872840881347656,38.87093353271485,-0.0,32.751976013183594,11.8992280960083,-0.0,45.41867065429688,25.50871467590332,17.42961311340332,6.522939205169678,4.18439245223999,-0.0,2.343165874481201,13.499034881591795,18.688953399658203,73.62415313720703,-0.0,-0.0
146,12.843461036682127,17.973526000976562,29.704936981201172,18.61879539489746,-0.0,31.07695198059082,20.631088256835934,-0.0,21.83056640625,12.65928554534912,5.1071367263793945,17.46041488647461,-0.0,-0.0,5.841684341430664,7.148102283477782,12.95656681060791,62.30646896362305,3.14246678352356,-0.0
